3.3499999999999996,3.3499999999999996,3.3499999999999996,1804.7338323064325,1028.2097683251986,534.4892374397484,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1721.8072254389758,980.9640494779974,509.9297272922561,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1674.458362273189,953.9880141454425,495.90690724306484,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1702.064608643479,969.7161019535204,504.08276193526234,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1704.5308192328046,971.1211744208828,504.8131538599096,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1767.5721338042924,1007.0376593285918,523.4834439322425,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1773.3569113245908,1010.3334166571711,525.1966612888604,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1746.2854688430095,994.9100223017592,517.1791938987342,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1717.301847839003,978.3972037884224,508.59541649546105,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1730.131929219648,985.7068772526404,512.3951681766645,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1798.3275468463205,1024.559919704392,532.5919545445635,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1790.950827296688,1020.357186335431,530.4072682842905,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1818.544104351384,1036.0778851442315,538.5792819892588,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1727.7973795413589,984.3768158658099,511.70376889385767,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1679.0427466009555,956.599872283849,497.2646166402159,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1757.5363080930854,1001.3199552302071,520.5112378731328,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1744.1277675900665,993.6807166469923,516.5401699736192,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1898.2100494678502,1081.465909408688,562.173115879323,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1831.2162870280495,1043.2975990881419,542.3322704545395,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1893.7139258735644,1078.9043359974255,560.8415457450868,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1828.4494834161603,1041.7212699642253,541.5128550226393,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1762.0166999606113,1003.8725658155737,521.8381489055729,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1884.390338166186,1073.5924147684032,558.0802758033855,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1910.050035903271,1088.2114967589175,565.6796414444128,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1879.3028628388663,1070.6939309399163,556.5735711805117,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1789.3353871601942,1019.4368227345753,529.92884019078,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1842.934592138738,1049.9738610206985,545.8027589280082,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1672.7761121231704,953.0295869214098,495.40869272313347,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1815.4276486562483,1034.3023489787704,537.6563137386557,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1959.9626089681296,1116.6481527736971,580.4617287741538,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1802.5632235978594,1026.9731089145898,533.8463908478261,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1863.1384276902684,1061.484578390678,551.7863186441215,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1897.6231540433982,1081.131537881095,561.9993011692216,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1826.3552374344692,1040.528116637622,540.8926239848387,65
3.3499999999999996,3.3499999999999996,3.3499999999999996,1957.0088562993758,1114.9653132918509,579.5869465856413,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1978.8602577708364,1127.4146972632461,586.0584487542156,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1911.1245235449642,1088.8236638659762,565.9978612671734,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1890.341963438375,1076.9832301522179,559.8429067223138,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1637.8491459868912,933.1306704626928,485.06473664380087,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1790.1010145444975,1019.8730230990533,530.1555880853857,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1737.065638216091,989.6572145230153,514.4486526117637,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1763.0946591996992,1004.4867107934344,522.1573968752054,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1760.5624833044692,1003.0440559575878,521.4074686924025,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1631.2431797617905,929.3670578566199,483.10831637450576,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1806.320367844048,1029.1136641287624,534.9591051590162,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1835.2977060525955,1045.6229031493522,543.5410218521426,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1902.7593837800694,1084.057798525779,563.520444878131,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1755.918143568924,1000.3980394658342,520.0320029260794,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1738.7047272741243,990.5910516077178,514.9340845602544,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1778.3633936850952,1013.1857564182311,526.6793790676377,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1806.3190002101344,1029.112884947631,534.958700121113,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1820.0066711578197,1036.9111523276163,539.0124351795425,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1769.13359164363,1007.9272676323177,523.9458846505921,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1820.6596654319537,1037.2831823074982,539.2058256980704,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1791.1920205737326,1020.4946012157155,530.4786999870798,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1935.8555089701906,1102.9136312281044,573.3221798478087,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1855.7747440227026,1057.2892719458648,549.605493085377,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1823.200048853309,1038.7305132115744,539.958184618471,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1866.6445295941717,1063.482107423383,552.8246843573683,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1761.802156157978,1003.7503339220655,521.7746097002818,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1861.8815715995522,1060.7685106322533,551.4140886557027,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1777.6369234530036,1012.7718650312231,526.464227939298,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1729.5212307196023,985.3589444151171,512.2143039573806,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1757.5758668626754,1001.3424930208703,520.5229535822384,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1760.081956930571,1002.7702859962034,521.2651561970323,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1824.133050715006,1039.2620717222476,540.234502070198,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1830.0095785912572,1042.610101918188,541.974892174902,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1802.5074658283047,1026.9413420787882,533.8298776494823,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1773.0590375271688,1010.163709222892,525.1084431062189,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1786.09535361812,1017.590880647146,528.9692731753108,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1855.3745581437838,1057.0612743195757,549.4869741983098,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1847.8816296661416,1052.7923333177723,547.267871549202,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1875.9083804681397,1068.7599948272828,555.5682626627934,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1783.7233347197327,1016.2394719472509,528.2667770235257,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1734.1803306764923,988.0133702376528,513.5941411048516,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1813.9376933476217,1033.4534777628196,537.2150491807074,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1800.3152952744613,1025.6923982528635,533.180645310238,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1956.8077010480595,1114.8507092485004,579.5273725282603,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1888.7785331828961,1076.0924981051971,559.3798818540022,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1952.242666530158,1112.2498752639958,578.1753937629258,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1885.968564027144,1074.491576305585,558.5476825321955,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1818.4893626229752,1036.046697176855,538.5630697012473,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1942.7759174065798,1106.8563907795233,575.371725194454,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1968.8287664442237,1121.6994625908233,583.0875263646839,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1937.6101757668405,1103.9133163385482,573.8418412523403,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1846.2407088169525,1051.8574526079515,546.7818970981878,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1900.6792977701598,1082.8727125501853,562.9044074518116,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1727.811537853932,984.3848822715203,511.70796201394836,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1872.7431326418584,1066.9566603544129,554.6308441544834,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,2019.498594878979,1150.5675491880559,598.0938821366507,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1859.6768537979733,1059.5124182714828,550.7611403286745,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1921.196359474688,1094.5618840414554,568.9807320979468,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1956.2118150639121,1114.5112155354993,579.3508951776579,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,1883.8416235090035,1073.2797959431568,557.9177686937832,66
3.3499999999999996,3.3499999999999996,3.3499999999999996,2016.5002993071996,1148.8593323086227,597.2059081401021,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,2038.6804314373549,1161.4960037727044,603.7747670467969,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1969.919659324639,1122.3209762432857,583.4106047562695,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1948.8189692009205,1110.2992945330898,577.1614329549822,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1692.311655049345,964.1595583923599,501.1943311672461,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1847.0184140531571,1052.3005340787086,547.0122219644983,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1793.140198956355,1021.6045355492967,531.0556717041744,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1819.5844573110305,1036.6706047223022,538.8873924984739,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1817.0120211497645,1035.2050124327034,538.1255408516631,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1685.5966446315106,960.3338201131594,499.20561641420045,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1863.4930250909342,1061.686602924524,551.891336066019,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1892.9235678828663,1078.4540458815302,560.6074736441541,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1961.4266788149089,1117.482276283226,580.8953271042541,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1812.2937635303454,1032.5168827556743,536.7281835949289,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1794.8055275768684,1022.5533220819315,531.5488747508125,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1835.0953463082656,1045.5076128710236,543.4810910726009,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1863.4916359818249,1061.685811508344,551.8909246680305,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1877.3938312285557,1069.6062996700716,556.0081931555766,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1825.7192890720025,1040.1657982133013,540.7042817765745,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1878.0570395649327,1069.9841489006287,556.2046086666222,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1848.1266263546609,1052.9319151130671,547.3404296687861,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1995.0269699170246,1136.6253470847598,590.8463756452857,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1913.7187120177737,1090.3016490851096,566.76615506972,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1880.6371419616232,1071.4541088692777,556.9687307425969,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1924.7566442936682,1096.5902826692002,570.0351446012759,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1818.271407765117,1035.9225219051937,538.4985202792286,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1919.9200676556366,1093.8347431788577,568.6027460321325,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1834.357378229996,1045.0871708239993,543.2625347468156,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1785.4748559289792,1017.2373649243415,528.7855068321721,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1813.9778818448353,1033.47637432777,537.2269513896898,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1816.5238513913016,1034.9268878110736,537.9809646946305,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1881.5847243886835,1071.993974355454,557.2493663686289,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1887.5530026208876,1075.3942774187549,559.0169292214193,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1859.620219576564,1059.4801520953672,550.744367560706,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1829.7069839783,1042.4377048969122,541.8852758774527,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1842.9495347795564,1049.982374281202,545.8071843344329,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1913.3123262042116,1090.070119174309,566.6458000125316,67
3.3499999999999996,3.3499999999999996,3.3499999999999996,1905.7031887985586,1085.7349705396637,564.392280974589,67
