0.08701778566053249,0.008447323813893053,0.0007184306641943646,37.4662164693589,25.04929043780215,14.16622781541692,50
0.08049110474955044,0.007696896157259786,0.0006465875977749282,34.9621850499876,23.3751365946856,13.219436735704184,50
0.0724419942745954,0.006927206541533807,0.0005819288379974354,10.804912320633145,7.223985029176281,4.085409840752822,50
0.065487838844982,0.006234485887380427,0.0005237359541976919,23.939260556377885,16.005392245394017,9.051595029661575,50
0.058939054960483794,0.005611037298642384,0.0004713623587779227,18.848559166342238,12.60183379546581,7.126766679553594,50
0.053045149464435414,0.0050499335687781465,0.00042422612290013043,21.28060877037606,14.227861791658276,8.046340951946814,50
0.047740634517991876,0.004544940211900332,0.0003818035106101174,21.038345310874668,14.065888463914332,7.9547395125152525,50
0.04296657106619269,0.004090446190710299,0.0003436231595491057,10.34110636896715,6.913892068506917,3.91004169866086,50
0.03920421068494391,0.0036814015716392693,0.0003092608435941951,25.600920696699287,17.116350633676188,9.67987987712788,50
0.0362517517671557,0.0033132614144753426,0.0002783347592347756,28.6885260527083,19.18067232421135,10.847324177597795,50
0.03607627112431528,0.00322279117164367,0.00025050128331129807,36.449562428535295,24.36957242132768,13.781824101645878,50
0.032468644011883756,0.002900512054479303,0.00022545115498016826,20.597160105205965,13.770919358541898,7.787924426251985,50
0.02922177961069538,0.0026104608490313728,0.00020290603948215145,18.997877740513772,12.701665715650227,7.18322503425608,50
0.02641219399446357,0.0023494147641282357,0.0001826154355339363,22.76701512394796,15.221648407119375,8.608361166830367,50
0.024305250771059616,0.0021144732877154122,0.00016435389198054268,25.600778553888688,17.11625559935242,9.679826131977526,50
0.022614277312481144,0.001903025958943871,0.00014791850278248842,27.040386437583273,18.07875353465121,10.224151531420155,50
0.02035284958123303,0.001712723363049484,0.0001331266525042396,21.863262808317046,14.617414610077457,8.266646352834972,50
0.019066889941658907,0.0015414510267445355,0.00011981398725381563,27.109911986812616,18.125237162826412,10.250439608044605,50
0.017466709397940403,0.001387305924070082,0.00010783258852843407,24.049516481102465,16.07910752655067,9.093283534529027,50
0.022546740482153483,0.0018777143180867973,9.704932967559066e-05,40.54011432970314,27.1044475242636,15.328489219809656,50
0.02156442013388576,0.0016899428862781176,8.73443967080316e-05,30.960698362004067,20.69980901491054,11.706447772201756,50
0.02019530999715386,0.0015209485976503058,7.860995703722844e-05,27.381121428145015,18.30656329355449,10.352985717410863,50
0.019609030037719525,0.0013688537378852752,7.07489613335056e-05,32.19671789182384,21.52619115612761,12.173795049129266,50
0.017648127033947573,0.0012319683640967477,6.367406520015505e-05,21.156798266858424,14.145084144110113,7.999527369897324,50
0.01724612067217351,0.001108771527687073,5.730665868013955e-05,31.65258180722082,21.162390801959027,11.968053544822858,50
0.015623098814033658,0.0009978943749183657,5.1575992812125595e-05,22.69530379977873,15.17370340610056,8.58124663403634,50
0.014060788932630294,0.0008981049374265291,4.641839353091304e-05,18.167979365920726,12.146809437700666,6.869434890867989,50
0.012654710039367264,0.0008082944436838762,4.1776554177821736e-05,20.754164398361528,13.875889822865451,7.84728880286736,50
0.011389239035430538,0.0007274649993154886,3.7598898760039565e-05,20.99250839984196,14.035242666034817,7.937408268924766,50
0.01105159895720394,0.0006547184993839398,3.383900888403561e-05,27.48101928002002,18.373353339135317,10.390757765439504,50
0.010835517579523057,0.0005892466494455458,3.045510799563205e-05,28.113815002686984,18.796430055671326,10.630022073733162,50
0.010228941687524815,0.0005303219845009913,2.7409597196068843e-05,25.20595829372791,16.852285326944898,9.530541942682511,50
0.009238255477254945,0.00047728978605089217,2.466863747646196e-05,22.245679968521745,14.873092375730721,8.41124084682171,50
0.008543981133518817,0.000429560807445803,2.2201773728815765e-05,23.536339421240495,15.7360058624418,8.899247845187512,50
0.00895600408528982,0.0003866047267012227,1.998159635593419e-05,30.91558608100155,20.66964769264124,11.689390516087373,50
0.009215625967553188,0.00034794425403110045,1.7983436720340772e-05,30.076106487802267,20.108385570968117,11.371977649661954,50
0.009864070912859207,0.0003131498286279904,1.6185093048306695e-05,33.26630609974166,22.241300078078503,12.578213526624562,50
0.00907136122825644,0.0002818348457651914,1.4566583743476026e-05,23.299143970481776,15.577420921220428,8.809562653863841,50
0.008164225105430797,0.00025365136118867226,1.3109925369128423e-05,18.58697348588811,12.426941951518225,7.02785937874315,50
0.007996432704714609,0.00022828622506980504,1.1798932832215582e-05,26.39789092930354,17.649191702459145,9.981219669108501,50
0.007640782085587177,0.00020545760256282454,1.0619039548994025e-05,24.98008315274434,16.70126895693582,9.445137036435051,50
0.01582638507505343,0.0010581476841409149,6.465118319919997e-05,43.22300820889352,28.898185839115953,16.342909395604075,50
0.016258068207170014,0.0010281518633839045,5.818606487927997e-05,34.77676971942353,23.25117098233937,13.149329955229309,50
0.023120362974149197,0.0017455008106022707,5.99988533551984e-05,42.63237907159218,28.503301001641383,16.119588556141228,50
0.022533516581203027,0.0016135257583637145,5.399896801967856e-05,34.44456824765498,23.029066592455187,13.023722349947393,50
0.020996999434443924,0.001452173182527343,4.8599071217710704e-05,26.879132387784324,17.970941753576675,10.163180293305444,50
0.02642647632137942,0.0020168643152975894,4.373916409593963e-05,41.41834471129321,27.69161777983885,15.660554019312439,50
0.033946414195532196,0.0028278715833075993,0.00021917809695016864,44.79438571404648,29.948782756106404,16.9370577729889,50
0.037556705668050964,0.003194716120403169,0.00019726028725515179,40.762046677586625,27.25282780825152,15.41240332953299,50
0.034931875237678045,0.002875244508362852,0.0001775342585296366,29.893581405439384,19.9863523305946,11.3029636914232,50
0.03467516064218567,0.0028040600663638195,0.00015978083267667294,36.1985877613621,24.201774924729815,13.686928896148375,50
0.031207644577967104,0.0025236540597274376,0.00014380274940900564,18.015284098552463,12.044719916493912,6.811699785812911,50
0.029610199122261188,0.002271288653754694,0.00012942247446810507,32.89918488914854,21.99584893044139,12.439402533809554,50
0.0444539685297342,0.0036400532764956192,0.0008178555034991418,51.6697315704536,34.545524873323664,19.536672169369194,50
0.04133873948190421,0.0032760479488460575,0.0007360699531492276,31.402043937144647,20.994885340649933,11.873323495238298,50
0.042539391978927074,0.0034060141047860242,0.0006624629578343049,38.70583104908839,25.8780761697154,14.634934404835207,50
0.047174913351867805,0.003931724461752271,0.0006451184285277151,43.14572048108016,28.846512547182197,16.31368638717899,50
0.04414427494980702,0.00355594736591372,0.0005806065856749437,34.19401259835887,22.86154924425476,12.928985577920486,50
0.0885834047804263,0.009092428778062338,0.0006436909348300812,44.4899990447181,29.16764622038018,16.386729703408506,51
0.09078165970410593,0.00934670134548853,0.0008703402987695402,47.446764239837925,31.106101671487394,17.475776974463162,51
0.0859055578584805,0.00878268171247737,0.0007833062688925861,38.54118337363993,25.26760228579033,14.195638749250978,51
0.07938969882833792,0.008028991052338563,0.0007049756420033275,35.96530720567211,23.5788577052549,13.246882007954722,51
0.07145072894550412,0.007226091947104707,0.0006344780778029948,11.114922891298537,7.286944158716269,4.0938916836313215,51
0.06458383155395839,0.006503482752394236,0.0005710302700226953,24.626117016306598,16.144883891576324,9.070387319746047,51
0.05812544839856255,0.0058531344771548125,0.0005139272430204258,19.389355094155537,12.711662440343359,7.141562775309939,51
0.05231290355870629,0.005267821029439331,0.0004625345187183832,21.89118417101241,14.351861743208593,8.063046203650192,51
0.04708161320283566,0.004741038926495398,0.0004162810668465449,21.641969777426343,14.188476770827753,7.971254587700981,51
0.04237345188255209,0.004266935033845859,0.00037465296016189043,10.637809589837634,6.974148647750723,3.9181594544379186,51
0.03865812992970695,0.003840241530461273,0.0003371876641457014,26.33545289827833,17.265524605167712,9.699976568378178,51
0.03574728653742358,0.0034562173774151457,0.0003034688977311313,29.511646691657447,19.347837459333707,10.869844635253905,51
0.03551973811082036,0.0033823615572787613,0.0002731220079580182,37.49535986896393,24.581960329208417,13.810436963308673,51
0.03196776429973833,0.0030441254015508854,0.0002458098071622164,21.188126248087833,13.89093692395455,7.8040931715940465,51
0.028770987869764494,0.0027397128613957968,0.00022122882644599477,19.542957861943474,12.812364424733302,7.198138344909443,51
0.025994907165131472,0.0024657415752562173,0.0001991059438013953,23.42023794903694,15.354309497916967,8.626233245692585,51
0.023917419168773112,0.0022191674177305955,0.00017919534942125579,26.33530667715848,17.265428742592185,9.699922711645895,51
0.022252615047600607,0.001997250675957536,0.00016127581447913022,27.816219260818684,18.23631512719502,10.245378201506082,51
0.020027353542840548,0.0017975256083617823,0.0001451482330312172,22.490555504331873,14.74480962768321,8.283808987241299,51
0.018761313478524128,0.0016177730475256042,0.00013063340972809548,27.887739611537647,18.28320387370255,10.271720855601144,51
0.017179794786590923,0.0014559957427730439,0.00011757006875528593,24.739536363475413,16.219241622837263,9.11216237537876,51
0.02218040361362596,0.0019721335033105842,0.00010581306187975734,41.703276380929765,27.340670663693956,15.36031315968229,51
0.02122121969097377,0.001774920152979526,9.523175569178161e-05,31.849011333232465,20.880213867905013,11.730751882325228,51
0.01987373655132865,0.0015974281376815733,8.570858012260345e-05,28.166730494420175,18.466110314371385,10.374479864045176,51
0.01930584989157603,0.001437685323913416,7.713772211034311e-05,33.12049428084057,21.71379816971188,12.199069433062977,51
0.01737526490241843,0.0012939167915220744,6.94239498993088e-05,21.763821342060666,14.268362664398607,8.016135430507767,51
0.016986897513156574,0.0011645251123698671,6.248155490937793e-05,32.5607460438108,21.34682718970004,11.992900782599605,51
0.015378241951050616,0.0010480726011328804,5.623339941844014e-05,23.346469109927362,15.305946642276677,8.599062419597313,51
0.013840417755945555,0.0009432653410195923,5.0610059476596125e-05,18.68924834839185,12.25267241302482,6.883696732318317,51
0.012456375980351,0.0008489388069176331,4.554905352893651e-05,21.349635250682372,13.996822236389574,7.86358079638639,51
0.0112107383823159,0.0007640449262258698,4.099414817604286e-05,21.594817730599367,14.157563885910998,7.953887362191725,51
0.010878232188489042,0.0006876404336032828,3.6894733358438574e-05,28.26949457872253,18.5334824546153,10.412330331764636,51
0.01066662573450601,0.0006188763902429546,3.3205260022594715e-05,28.92044624354591,18.96024640772422,10.652091383922066,51
0.010064760580688939,0.0005569887512186591,2.9884734020335243e-05,25.929158379293135,16.999157892524536,9.550328588932397,51
0.009079051503851243,0.0005012898760967932,2.689626061830172e-05,22.883944837058593,15.002715699389604,8.428703678228317,51
0.008388929365634146,0.00045116088848711394,2.420663455647155e-05,24.211635416139003,15.87314972798612,8.917723842676612,51
0.008802970069850223,0.0004060447996384026,2.1785971100824394e-05,31.802604707254012,20.84978968094424,11.71365921312576,51
0.0090645923078523,0.00036544031967456235,1.9607373990741954e-05,30.93903907429551,20.283635996721976,11.39558735625248,51
0.009714149818455958,0.0003288962877071061,1.764663659166776e-05,34.220770720265875,22.435139473799566,12.604327535985588,51
0.008924723500605263,0.0002960066589363955,1.5881972932500985e-05,23.967634440738635,15.713182672901398,8.827852453215916,51
0.008032251150544737,0.00026640599304275593,1.4293775639250887e-05,19.120264093559143,12.535246363134757,7.042450130062166,51
0.007865193079325747,0.00023976539373848034,1.2864398075325798e-05,27.155289507700942,17.803009538761877,10.001941981010889,51
0.007510542665840445,0.0002157888543646323,1.1577958267793219e-05,25.6968025118328,16.846825370950405,9.464746370977153,51
0.01559753577005555,0.0011011055391386062,7.269695088717318e-05,44.46314686463495,29.150041929399556,16.376839403871124,51
0.015951969515801148,0.0010970063395273045,6.542725579845587e-05,35.77457200663224,23.4538116965603,13.17662967667347,51
0.022734005669222415,0.0018408988015319885,7.364942224537645e-05,43.855571613337226,28.751715555773472,16.153054921262143,51
0.022164506586169478,0.001729431805905232,6.628448002083881e-05,35.432839132406855,23.22977160235258,13.050761293644921,51
0.02065231428329588,0.0015564886253147088,5.965603201875493e-05,27.65033856912605,18.12756373510756,10.184280379160672,51
0.026006981194501642,0.0021436977633341858,5.3690428816879435e-05,42.60670462564848,27.93295827873681,15.693067368954138,51
0.03345522363911432,0.0029762878044526805,0.00023544637514982326,46.07960975527252,30.20979510392985,16.972221310664246,51
0.03700622492459929,0.003360978174057455,0.00021190173763484095,41.9315763301204,27.49034412499096,15.444401486025669,51
0.03442317995078364,0.0030248803566517092,0.00019071156387135684,30.751277049395295,20.160539201183568,11.326430116048638,51
0.03411517411970213,0.0029695357490181523,0.00017164040748422117,37.2371843289392,24.412700428649007,13.71534474300621,51
0.030703656707731918,0.002672582174116337,0.00015447636673579905,18.5321720045678,12.149693151963351,6.8258417616662115,51
0.02914269665258239,0.0024053239567047033,0.00013902873006221915,33.843116202911716,22.187549148058203,12.465228353471929,51
